0.171768890973263	0.617261169651235	0.694568365507431
0.0155399181322162	0.0309992856378996	0.056129221344422
0.158573388751014	0.382137306130383	0.215982898983283
0.553475177729991	1.02506786897464	0.371910315162416
0.423122420619525	0.871794806635673	0.795501813401485
0.189221718150106	0.494300176875661	0.355495871040352
0.111061129641223	0.163408411382641	0.0992209243665858
0.174776024752614	0.246884832984865	0.273022885688319
1.83925715119402	3.70925062271617	1.11757245243722
0.0827934528400329	0.161301367571416	0.0847797486490005
0.222860334042134	0.376849085810839	0.276496221519618
1.02851328993546	1.99100806544034	0.938517345431064
0.577580409898946	0.781997326693032	0.4504853835764
0.0822104876459291	0.109480545546503	0.115609775269642
0.294883784528067	0.588270407353233	0.463065164169437
0.186808893386065	0.175316006526062	0.128029468211178
0.381823051338094	0.63117777238665	0.264978263885387
0.986958890510554	1.03935666093014	0.469649735123442
0.172612660193089	0.552826376894515	0.109321809086965
0.139658810262048	0.0888464603365	0.186790407181174
0.104693625174799	0.13390906489415	0.0884374089206617
0.142553501616835	0.287625819757119	0.0609486263950192
0.390622817434967	0.726051861452201	0.452017624530586
0.382580218825173	0.486031660496552	0.377247300186336
0.448280243178565	1.74823730058009	0.599202334703314
0.249347728977369	0.281436746509748	0.389566916887218
0.71978470112684	1.50707597716539	0.679391547529372
1.40931001629308	1.47502283811861	1.06017979210828
1.25503729779357	0.774087256888219	0.524436866796598
0.0429291458590737	0.0282681542678651	0.0134496165128142
0.0216592565643698	0.047237349614708	0.025212324919365
1.05025237014259	1.38421573712234	1.10219186998064
1.06758750679648	0.909337970016815	0.411265411107776
2.08779123652579	8.40468944946505	3.53841574236506
0.199933392108794	0.430872801510868	0.384863282699678
1.09560319207273	2.86654905831523	1.42521492081444
0.0315099846786617	0.0491075011891628	0.120520781128015
0.171320387461825	0.637969469012893	0.14736466726041
0.0950325862678103	0.143913322975747	0.11776926855694
0.437855631188143	0.586309359017616	0.567599398681073
0.343853543620277	0.511048093019148	0.24157647847773
0.672926007235411	1.72823709014548	0.780126871258303
0.314029471175356	0.427006395643766	0.217502719011828
0.297370047142629	0.381684692442285	0.508545632019473
0.860557874510531	1.23927245665504	0.66362479724752
0.438192486254944	0.587144848738864	0.603948435169031
0.0844772902268136	0.210329012883864	0.181446326107443
0.23129921018006	0.336277400493329	0.291485476302776
0.771450245441003	0.855578457513399	0.950159838161657
0.0287677104891004	0.139127817086666	0.00509948374517943
0.0362667845649747	0.0677683793384822	0.102682096599351
0.537787649772656	0.942645421457406	0.773010531866082
0.450751983946249	0.52067812680511	0.298403547517746
0.144783089677544	0.264796614524289	0.186625297360865
0.0550824000425585	0.0559796895140552	0.018387472348885
0.0803401305296183	0.0876405741960773	0.0978892141456575
2.72284298217999	4.34971285195322	2.30648702608765
3.10201568421284	7.59444816646002	3.66141608552057
0.313973338534216	0.441741292282164	0.505408169288392
0.0326158608720808	0.00920574621022641	0.0164108945506609
0.160246917758888	0.293505656371277	0.152030422674008
0.439406465589887	0.721671886032939	0.515409813479633
20.1305428482336	70.4041929394935	16.4305518653083
0.0297947233472782	0.0721810009645105	0.0508467990000352
0.0747829434796403	0.0973584312669125	0.053823335958034
0.0757196230051027	0.00202076276514918	0.00752421032982187
1.90898315222364	1.85723577937828	1.76579655956606
0.775927419552825	1.24784333391643	0.553988669676676
0.184392022946267	0.111030500273311	0.107024185491855
0.305437652932485	0.939988786997549	0.544188461282781
0.641293298707324	0.813317254184412	0.547451197167059
0.164793325467462	0.0836964128025504	0.178799185618664
2.96082378742908	8.87842274447933	3.21033555502975
0.137557138119895	0.303450969523408	0.133228938718358
0.0963915343560058	0.232060697482181	0.0897386276981809
0.0617946425399345	0.0571320827219701	0.0620618410907412
0.114528282021196	0.148309201347006	0.0374509705063371
0.139496162662725	0.778970310025665	0.232277429159559
0.489956485956064	1.4191328053158	0.598614012057811
5.03612894327325	15.7770238632034	4.55329177980373
0.0902201087431498	0.0788733693646495	0.0763679160266699
0.766885839634927	2.85188869191843	0.910566205732528
1.6785989717897	2.29536033481097	1.25910824857721
0.516096941657115	1.32320275421195	0.420424571723178
0.693999678244454	1.13481570576937	0.658225980356672
0.194016565572965	0.573976563348882	0.474497658969332
0.0698561765989778	0.106160474662949	0.124481425900803
0.0767259738400043	0.106410649203109	0.0606319479949342
0.534938224210147	0.982941927972633	1.12277813172166
0.172632762435246	0.516006163491426	0.295121784440847
0.0720233035670104	0.0590668876813596	0.0494749205694518
0.0954495932026227	0.309595145871975	0.106862418051312
0.621671006507283	1.2511664740775	1.12241670379982
0.0705462995079738	0.116205130913718	0.0543075407452303
0.0612011941006947	0.0633794424099703	0.121394490434476
0.182831409555042	0.156914294329435	0.0899070944950313
1.13650269953452	1.53490913678795	1.01869987398387
0.0366491216283922	0.0762169490459546	0.0922941695752926
0.375452649208602	1.20642628245622	0.593454472941113
0.320502999895555	0.376985536707482	0.350494778191654
1.32488173504427	3.8071840139502	1.70462682488872
0.0588250422077472	0.239398763252916	0.0425910246845469
0.82946218889514	2.47903921740022	0.949933786275012
0.319607995038313	0.210826486587379	0.208599386665855
0.0797745728832648	0.146285432357248	0.209867367940463
0.278783521017683	0.507135307869633	0.258389752569133
0.598296218104361	1.01513513656389	0.74586508491048
0.0376797024477458	0.110367569534924	0.117849226497067
0.0262570359329963	0.00886203360007798	0.0052941993672555
0.0562413119304739	0.272312560010905	0.132220758010713
0.109070570039645	0.0310123343090605	0.0940408860376862
0.156677494757858	0.505603586024629	0.335959260163849
0.656672014561964	1.09229746536655	1.15789688304538
0.184790306420513	0.250603599264144	0.166050619166217
0.0886457173815636	0.308766208983611	0.108373514575462
0.554810138567246	1.91765605761951	0.493710548970695
0.132204998058639	0.221186592165899	0.0938342852682017
0.142764971344996	0.256702356313041	0.11196752662612
0.168930746177377	0.487807056830976	0.238753933119917
1.62805899467995	2.01975165139597	1.59438777802194
2.33075393800678	8.55461695092139	2.91257118681273
0.0516595209904149	0.124023726114196	0.0622319706522112
0.220395696808933	0.16883465023914	0.213577201267904
2.90434851949041	6.8942309158231	3.44370126470973
0.520685439001591	0.397322148792519	0.390434644833277
0.101325073369064	0.0840681572794049	0.049568562259342
2.13284826519028	6.10657653765517	2.24327724519226
1.45508304263098	1.86888459149798	1.42208392422405
0.521553314785056	1.38582060423706	0.805444404411635
0.507155252078722	1.3706151551332	0.840058252929446
0.1662445289874	0.510566768562071	0.234379290366251
0.21427478768463	0.378390324038059	0.242640308577062
2.29312168277477	4.7456241588282	2.04851422861131
0.252202453606974	0.267121225197105	0.21190208860649
0.0227582917875304	0.264009386985133	0.00662545879145782
2.11990446899742	2.72864605118361	2.66543081717557
0.146228645574992	0.287275529584804	0.120796906454261
0.0568648003113212	0.121012503461022	0.0167986129781625
0.152034760367021	0.306177369821452	0.120741132998706
0.0812288243765829	0.219495249427383	0.0752498645726014
1.01865986900069	1.96402481102505	1.29407177486811
0.0396348531396218	0.0269528229323694	0.0265825624760871
0.000427291071057656	0.00337774959136761	0.000145006464057351
0.0324892522477296	0.0979356095954391	0.0932742185482016
0.587446353743786	2.53617766257455	0.980104691454361
0.311519551771272	1.34400373344955	0.528854160592755
0.0803217248984363	0.196692945966609	0.0518497070088124
0.167778202009746	0.3405035631882	0.398550918426326
0.835601138927086	1.32698623612491	0.834058579398843
0.0483883947652477	0.165442143557606	0.0732785757438761
0.0792829971573581	0.320190024715822	0.157585420895949
0.124666342126371	0.184147988871153	0.115734678753834
0.0303502634753268	0.133072142890247	0.0395280413685091
0.175029505325062	0.256197833355244	0.262443408776659
0.487100757886321	1.16046081058379	0.483727751963002
0.314886674783336	1.61794946577159	0.429239356268983
0.0515863635830298	0.10215568402493	0.0458997428320604
0.410837705514754	0.644783592038178	0.270157887934987
0.0358593099907403	0.0680993507630849	0.02894616486809
0.49923428973827	0.610499103944712	0.278676059842099
0.391684251218499	0.654793486339971	0.719561336075502
0.611261705838128	0.661468399245019	0.450645121178941
0.242654895254991	0.290187137531402	0.198049088153159
0.0220090016671992	0.0319717682724068	0.0437267099330489
2.76851388589572	7.95162174322632	3.6689931701668
0.506068040754964	1.03589144452015	1.19569122970478
2.17519606610686	5.85443084187876	2.6547469515465
1.58127228671707	4.04305920676522	2.315592102836
0.0622834646095789	0.125453879594536	0.0357851632666111
0.00100695739821921	0.0194691269575502	0.00519088312275917
1.0037905503061	4.87060837408725	1.3080480757767
0.581138508514926	0.784468984052363	0.752801238497804
0.681272533817759	1.25449434761016	0.790318708739837
0.371106706082584	1.33063585810867	0.483416589876779
0.744781316935155	1.38499005805981	1.27147300586694
0.0241741627294925	0.136909314028007	0.0509679183308076
0.902320873380869	1.73270336906139	1.15016568084262
0.0461597397746416	0.0530309355573226	0.092637883969688
0.0175856970459976	0.0165994849123232	0.0168807184154471
0.0570311013384481	0.00996295623301591	0.0245956092154862
0.168033803605866	0.403288407758328	0.288563027389299
0.0315222900415038	0.0360366033370045	0.0169075611209231
2.44590335506854	5.41835215106427	2.32570579303129
0.0417556635718594	0.082295157437889	0.113056834940294
0.691845416419959	1.74064443848281	1.1991330757007
0.127909254058191	0.395255804474597	0.249373443042837
0.0160907172417737	0.0838084315531955	0.0126284129083898
0.294177780465938	0.317078199188712	0.282860649617007
3.56314370080354	8.41800288973985	3.81007490193189
0.366920811308253	0.373818592237302	0.306225678771171
2.61878865447786	4.47753845188653	2.4479267053712
0.0400176524203291	0.153481920250167	0.024344651160884
0.163528646353749	0.580364727362116	0.270968798362478
0.975758068977201	0.836636306663899	0.997001110256426
0.81144739849805	1.32395099635191	1.46123084709571
1.36693340036979	1.07178620014453	0.648468563505431
0.98170940186229	1.78480306514504	1.7512055223592
0.78570354472243	1.27221543253757	0.896198354391129
2.06799918287997	4.33314521572159	1.44525757743104
0.314667128272624	0.345129853258107	0.275154304238284
0.874892229602796	0.956300935144042	0.695885971055547
0.626476882899951	1.72665627376972	0.661097759200579
0.140157918177057	0.562327039743422	0.353090057042104
0.150135781710353	0.307899941365551	0.151127414448263
0.751060267858777	0.726980551412995	0.323765724189135
0.534789126077344	1.13716666728345	0.47931499309706
0.0126793922381292	0.0131828780744434	0.00350792812439882
1.48049368158929	3.16510918978862	1.1828322203176
0.585710884217416	1.77908586881049	0.944407553552714
2.10084784422839	2.32839729056054	1.18977229996822
0.384847394148932	0.360426655799868	0.435247930690393
0.869049956876312	1.26640528265975	0.647831819188269
2.24047679602893	4.1462951841653	2.55524874968826
1.55714202622778	6.07472535083743	1.35268070667837
0.361351402203261	0.591038383394504	0.442276514017819
0.647238405366058	0.30467277700536	0.303458463499719
1.50430536202928	3.32840171464266	1.73287204276291
1.405379569382	5.28497617841017	2.54705656565338
0.0303859086957095	0.0931697064931025	0.0301563949375501
0.00518955948726196	0.00758193515774352	0.0568015528047292
0.0524709653437692	0.162389004939743	0.035683779650896
0.0717021563599476	0.265123641069045	0.142905989712043
0.147127374478599	0.217610697119588	0.239666894710543
0.461826911609377	0.776608345324792	0.891437686350458
0.254147252134626	1.19408767564594	0.632753899213292
0.465081248279217	0.449342394831223	0.356930730092161
0.0166310909470955	0.0758121243202727	0.014965735817644
0.557807302795853	0.882691703353838	0.377895042128523
0.168260476111623	0.341373544124861	0.187286367424986
0.115592945003889	0.191694024384035	0.105031177279824
0.638772792931818	0.861707264797062	0.572856794152621
0.185250341678431	0.323002552390888	0.258808458197974
0.144800125652471	0.193332581243964	0.126314382540459
0.563332406761083	0.760070070072429	0.335782166271353
0.238727493184755	0.457364398417704	0.180356611347775
0.890086586631225	1.26971673450625	0.623638557068374
0.130738685389451	0.0484873292771402	0.112807877388925
2.77458957321932	7.36242267957358	2.68307848468722
0.0899819838971059	0.319603045435468	0.349283191700885
0.291867823407448	0.436251771191086	0.135595019771465
0.445548899947384	0.965016389289501	0.445035571466144
0.141474705530244	0.357384536005215	0.610406124414372
0.17989939821608	0.524359766470921	0.217674470872163
0.106125998078825	0.242443012113938	0.117674857220199
0.184609504542511	0.281931428488194	0.131835432000638
0.22474996483631	0.0899896414094599	0.126459131588862
0.770849095143544	0.446699473815132	0.34321163310533
0.568462871213968	0.863474033185496	0.826953398007921
0.29349928313234	0.391860747723464	0.27631009482158
0.230566385856484	0.465543437440606	0.314407271210614
0.149797409786722	0.158475587449018	0.166638516999076
0.316059552348033	0.18595515789664	0.430025911200424
0.0255433465322268	0.0261369564927296	0.0422967559952068
0.603961606904537	1.17921388657464	0.742531383981952
0.0718049301272088	0.22789813843995	0.125612672056949
0.00233294520943761	0.046250014887905	0.00359084704319623
0.3523892712169	0.717713755418415	0.378632760411213
0.0781554527524688	0.0596718012471265	0.0802843587521203
0.00781149682471938	0.0851974529723698	0.0144669217262159
1.37736766942609	2.69595579045673	1.477238128726
0.997635055871586	1.12049495312303	0.528521594969655
0.000716513908914918	0.00158324632853057	0.00124453635071409
0.0329823371524556	0.0790601628544803	0.0457655369321033
0.285892509941195	0.937812390789143	0.2025961461074
0.506454890468153	1.46784581384073	1.06267020168711
0.653406761764997	1.20671517356715	0.913825386571605
0.0253897989931497	0.0699166974669276	0.016799465602098
0.392689523972452	0.454121631418387	0.218821230982235
